onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
400.730428453863	2.51882778945566	punish_rtpj	403.249256243318	79	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	3	11	214	RTPJ	489.978106051683	0.426966292134831	1917.79520697168	2.76148796498906	0.342813220599539	1731.29590643275	0.974208675263775	2	7	0	0	1	0	0
404.233277067453	2.51870966285469	punish_rtpj	406.751986730307	80	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	9	1	n/a	n/a	n/a	3	11	214	RTPJ	356.626248568296	0.385767790262172	2279.51422764228	3.25510204081633	0.306687163720215	2221.71064301552	1.99332591768632	2	8	0	0	1	0	0
407.752741682529	6.00494721153376	panas_none	413.757688894063	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	4	3	11	214	NONE	n/a	0.374531835205993	1880.64870259481	1.37675350701403	0	2199.96464258263	-0.655384615384615	6	1	0	1	0	0	0
414.74185358578	6.00481039628386	panas_none	420.746663982064	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	1	3	11	214	NONE	n/a	0.710362047440699	1973.2025862069	4.9695652173913	0	2338.11375864719	-0.0969230769230769	6	2	0	1	0	0	0
421.74740447703	6.00495250073072	panas_none	427.752356977761	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	1	3	11	214	NONE	n/a	0.388264669163546	1140.59387755102	0.668041237113402	0	1451.21445042275	-0.226153846153846	4	3	0	1	0	0	0
428.736516027629	7.70623013666273	panas_none	436.442746164292	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	214	NONE	n/a	0	2495.65293383271	0.3425	0.266717909300538	2133.66247379455	1.08928571428571	4	4	0	1	0	0	0
437.443560708731	2.51876890248059	punish_rtpj	439.962329611212	85	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	3	11	214	RTPJ	706.650808334351	0.374531835205993	2482.70259481038	2.34068136272545	0.230591852421214	2166.65334665335	1.68168168168168	2	1	0	0	1	0	0
440.94643753162	2.51876255539059	punish_rtpj	443.465200087011	86	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	3	11	214	RTPJ	324.167181223631	0.50187265917603	2173.34085213033	4.06297229219144	0.323597232897771	2125.53977272727	1.4874715261959	2	2	0	0	1	0	0
444.449272040546	2.51877560216184	punish_rtpj	446.968047642708	87	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	3	11	214	RTPJ	307.023665159941	0.438202247191011	2100.87777777778	2.35491071428571	0.323597232897771	1900.62045454545	1.28473804100228	2	3	0	0	1	0	0
447.968837503999	2.51867898520828	punish_rtpj	450.487516489208	88	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	3	11	214	RTPJ	256.247926175594	0.51310861423221	2006.32564102564	3.02061855670103	0.337432744043044	2046.37935034803	1.42160278745645	2	4	0	0	1	0	0
451.471643450946	2.51880769029259	punish_rtpj	453.990451141238	89	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	9	1	n/a	n/a	n/a	3	11	214	RTPJ	373.078283369541	0.49438202247191	1815.98024691358	0.681592039800995	0.302075326671791	1900.1795154185	1.15011037527594	2	5	0	0	1	0	0
454.974388747841	2.5191864005327	punish_rtpj	457.493575148374	90	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	3	11	214	RTPJ	407.156566351652	0.369538077403246	1581.81188118812	0.0317460317460317	0.560338201383551	1462.75174825175	1.49736379613357	3	6	0	0	1	0	0
458.477342793793	2.51879464346166	punish_rtpj	460.996137437254	91	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	3	11	214	RTPJ	289.507785916328	0.445692883895131	1944.94144144144	2.0972850678733	0.253651037663336	1429.16271884655	1.36429308565531	2	7	0	0	1	0	0
461.980322933376	2.5185689688027	punish_rtpj	464.498891902179	92	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	10	1	n/a	n/a	n/a	3	11	214	RTPJ	339.264462798834	0.576779026217228	2054.0383480826	2.6379821958457	0.320522674865488	2197.84615384615	1.84580498866213	4	8	0	0	1	0	0
465.499632749766	6.02162738925216	panas_none	471.521260139018	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	determined	At this moment	3	3	11	214	NONE	n/a	0	1105.76029962547	0.7025	0.00153727901614143	1570.72748267898	0.046260601387818	4	1	0	1	0	0	0
472.52202461189	6.00490525016193	panas_none	478.526929862052	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	1	3	11	214	NONE	n/a	0	937.398252184769	-0.24625	0.543428132205995	937.56228956229	1.04591836734694	10	2	0	1	0	0	0
479.511241242319	6.00471131098271	panas_none	485.515952553302	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	1	3	11	214	NONE	n/a	0.466916354556804	1715.59953161593	2.11529411764706	0	1972.05457340507	0.316153846153846	5	3	0	1	0	0	0
486.516778028846	14.2782772984505	panas_none	500.795055327296	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	214	NONE	n/a	0	2448.30961298377	0.4975	0.29054573405073	1739.27085590466	0.727765726681128	8	4	0	1	0	0	0
