onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
401.508734138012	2.51923506164547	reward_rtpj	404.027969199657	79	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	9	-1	n/a	n/a	n/a	1	0	234	RTPJ	373.820188820362	0.389513108614232	2666.47852760736	0.731006160164271	0.265949269792467	2818.66073298429	0.864779874213837	2	7	1	0	0	0	0
405.028335215747	2.5186962634325	reward_rtpj	407.54703147918	80	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	1	0	234	RTPJ	406.57369107008	0.401997503121099	2483.3006263048	1.25576519916143	0.215987701767871	2770.1	0.908644400785855	2	8	1	0	0	0	0
408.547854486406	6.0215029156804	panas_none	414.569357402086	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	2	1	0	234	NONE	n/a	0	2212.41822721598	0.25	0.221368178324366	2580.60217176703	0.390702274975272	6	1	0	1	0	1	0
415.553632815361	6.02146976965668	panas_none	421.575102585018	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	2	1	0	234	NONE	n/a	0.374531835205993	2087.62674650699	0.452905811623247	0.230591852421214	1874.56243756244	0.398398398398398	4	2	0	1	0	1	0
422.559149502814	6.02165630382302	panas_none	428.580805806637	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ashamed	At this moment	3	1	0	234	NONE	n/a	0	1678.05493133583	0.08625	0.469638739431207	1601.34347826087	0.468023255813953	7	3	0	1	0	1	0
429.564910553515	9.54117522192001	panas_none	439.106085775435	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	0	234	NONE	n/a	0	2021.55805243446	-0.23125	0	2114.14066102998	0.0984615384615385	6	4	0	1	0	1	0
440.106799824119	2.51871742045876	reward_vlpfc	442.625517244577	85	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	1	0	234	VLPFC	389.843089163303	0.33083645443196	2471.32089552239	0.332710280373832	0.230591852421214	2622.48751248751	1.03703703703704	2	1	1	0	0	0	0
443.609856834114	2.51849209845068	reward_vlpfc	446.128348932564	86	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	1	0	234	VLPFC	590.724560201168	0.370786516853933	2356.1369047619	0.552683896620278	0	2113.87778631822	0.609230769230769	1	2	1	0	0	0	0
447.112439927399	2.51874210357664	reward_vlpfc	449.631182030976	87	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	1	0	234	VLPFC	423.452744603157	0.374531835205993	2341.3373253493	0.589178356713427	0.432744043043812	2574.09078590786	0.357336956521739	3	3	1	0	0	0	0
450.632054051936	2.51865324419737	reward_vlpfc	453.150707296133	88	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	4	-1	n/a	n/a	n/a	1	0	234	VLPFC	340.238037407398	0.374531835205993	2887.89620758483	0.517034068136273	0.230591852421214	2668.81818181818	0.601601601601602	2	4	1	0	0	0	0
454.134805695951	2.51876749193667	reward_vlpfc	456.653573187888	89	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	3	-1	n/a	n/a	n/a	1	0	234	VLPFC	356.467571020126	0.374531835205993	2646.42714570858	1.08416833667335	0.230591852421214	2498.85514485514	0.700700700700701	2	5	1	0	0	0	0
457.637606001019	2.51879041206837	reward_vlpfc	460.156396413088	90	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	1	0	234	VLPFC	306.620624303818	0.378277153558052	2573.35542168675	0.941532258064516	0.229823212913144	2881.67664670659	1.06693306693307	2	6	1	0	0	0	0
461.157261029065	2.51870437365767	reward_vlpfc	463.675965402722	91	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	1	0	234	VLPFC	724.596527218819	0	2573.0986267166	-0.935	0.45119139123751	2757.38795518207	1.45224719101124	2	7	1	0	0	0	0
464.660069091737	2.51869520556926	reward_vlpfc	467.178764297307	92	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	1	0	234	VLPFC	523.194241344929	0.374531835205993	2497.73253493014	0.741482965931864	0.218293620292083	2788.62635201573	0.492125984251969	2	8	1	0	0	0	0
468.179678632259	6.02144226551059	panas_none	474.20112089777	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	2	1	0	234	NONE	n/a	0	1867.78901373283	0.255	0.230591852421214	2054.12087912088	-0.161161161161161	5	1	0	1	0	1	1
475.185264079928	6.02156673920155	panas_none	481.20683081913	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	3	1	0	234	NONE	n/a	0	1840.25967540574	0.0275	0.18293620292083	1723.768579492	0.0367231638418079	5	2	0	1	0	1	1
482.191125273764	6.02137985247373	panas_none	488.212505126238	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	4	1	0	234	NONE	n/a	0	1812.58177278402	0.05875	0.230591852421214	1671.96103896104	0.226226226226226	5	3	0	1	0	1	1
489.21326325196	6.63877845138313	panas_none	495.852041703343	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	0	234	NONE	n/a	0	2424.05742821473	0.275	0.230591852421214	2044.26973026973	0.584584584584585	4	4	0	1	0	1	1
