onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
404.184087527976	2.51879289364069	punish_vlpfc	406.702880421617	79	4	13	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	3	7.1	203	VLPFC	257.020337884314	0.383270911360799	769.259109311741	1.39634146341463	0.242890084550346	746.01421319797	0.516785350966429	3	7	0	0	1	0	0
407.703716476271	2.51876327382217	punish_vlpfc	410.222479750093	80	4	13	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	3	7.1	203	VLPFC	272.998819791712	0.690387016229713	730.927419354839	1.99593495934959	0.230591852421214	711.43956043956	0.132132132132132	4	8	0	0	1	0	0
411.206526303986	6.02216020866484	panas_none	417.228686512651	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	3	3	7.1	203	NONE	n/a	0.436953807740325	593.855875831486	0.565701559020045	0.170637970791699	691.212233549583	-0.0955473098330241	9	1	0	1	0	0	1
418.212250334016	6.02154524480363	panas_none	424.23379557882	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	2	3	7.1	203	NONE	n/a	0.268414481897628	637.650170648464	0.0871794871794872	0.230591852421214	649.837162837163	0.0870870870870871	8	2	0	1	0	0	1
425.234603071504	6.02156922275196	panas_none	431.256172294256	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	1	3	7.1	203	NONE	n/a	0.458177278401998	748.970046082949	1.10648148148148	0.230591852421214	692.257742257742	0.186186186186186	6	3	0	1	0	0	1
432.240344379763	14.9121204652143	panas_none	447.152464844977	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	7.1	203	NONE	n/a	0.374531835205993	777.253493013972	0.501002004008016	0.714066102997694	629.056451612903	2.92953929539295	28	4	0	1	0	0	1
448.136468732226	2.51871813886055	reward_rtpj	450.655186871086	85	1	15	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	3	7.1	203	RTPJ	306.735441066325	0.556803995006242	709.312676056338	1.76770538243626	0.57033051498847	813.615384615385	0.510791366906475	3	1	1	0	0	0	0
451.656799035523	2.51801078937109	reward_rtpj	454.174809824894	86	1	15	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	3	7.1	203	RTPJ	322.578870700672	0.374531835205993	803.433133732535	1.40280561122244	0.286702536510377	819.171336206897	0.712742980561555	2	2	1	0	0	0	0
455.175621196366	2.53538951296173	reward_rtpj	457.711010709328	87	1	15	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	3	7.1	203	RTPJ	306.952653071843	0.399500624219725	734.970893970894	1.21503131524008	0.230591852421214	737.067932067932	0.208208208208208	2	3	1	0	0	0	0
458.695016007044	2.55228444617433	reward_rtpj	461.247300453219	88	1	15	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	3	7.1	203	RTPJ	356.06548659876	0.374531835205993	646.818363273453	0.64128256513026	0.38739431206764	597.747804265998	0.331234256926952	2	4	1	0	0	0	0
462.231581497346	2.5185249048015	reward_rtpj	464.750106402148	89	1	15	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.75	1	0	-1	n/a	n/a	n/a	3	7.1	203	RTPJ	380.036383010447	0.544319600499376	609.284931506849	1.44628099173554	0	522.886241352806	0.0238461538461538	1	5	1	0	0	0	0
465.750901553242	2.51869627661262	reward_rtpj	468.269597829855	90	1	15	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	3	7.1	203	RTPJ	339.79856407363	0.47940074906367	785.333333333333	1.74939759036145	0.356648731744812	644.606929510155	0.302158273381295	3	6	1	0	0	0	0
469.2703418515	2.51878866223899	reward_rtpj	471.789130513739	91	1	15	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	3	7.1	203	RTPJ	690.381210597232	0.645443196004994	669.345070422535	1.35815602836879	0.593389700230592	737.76370510397	1.10266159695818	4	7	1	0	0	0	0
472.773326577193	2.51864620501453	reward_rtpj	475.291972782208	92	1	15	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.75	-1	8	-1	n/a	n/a	n/a	3	7.1	203	RTPJ	740.19575174246	0.66541822721598	680.858208955224	0.507518796992481	0.471176018447348	649.014534883721	0.887591240875912	4	8	1	0	0	0	0
476.276111369109	6.02159355331679	panas_none	482.297704922426	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	2	3	7.1	203	NONE	n/a	0.943820224719101	397.222222222222	-0.0810810810810811	0.149884704073789	651.812839059675	0.2289592760181	15	1	0	1	0	1	0
483.298466927532	6.021575569856	panas_none	489.320042497388	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	1	3	7.1	203	NONE	n/a	0.948813982521848	406.658536585366	0.617647058823529	0.0845503458877786	658.058774139379	0.0672268907563025	13	2	0	1	0	1	0
490.320857747646	6.02147013740426	panas_none	496.34232788505	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	1	3	7.1	203	NONE	n/a	0.923845193508115	268.295081967213	-1.11320754716981	0.230591852421214	686.12987012987	0.024024024024024	16	3	0	1	0	1	0
497.327176289758	6.05431992719139	panas_none	503.381496216949	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	7.1	203	NONE	n/a	0.598002496878901	824.801242236025	1.36050156739812	0.532667179093005	732.40625	1.29372937293729	12	4	0	1	0	1	0
