onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
389.110194933891	2.51871162188053	punish_rtpj	391.628906555772	79	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	3	10	228	RTPJ	274.034904718399	0.374531835205993	1930.20958083832	0.933867735470942	0.347425057647963	1657.77620730271	1.15011820330969	4	7	0	0	1	0	0
392.629821949601	2.5187461785078	punish_rtpj	395.148568128109	80	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	3	10	228	RTPJ	390.050840377808	0.548064918851436	1866.25966850829	3.36666666666667	0.235972328977709	1682.22132796781	1.23991935483871	2	8	0	0	1	0	0
396.14932449162	6.02158968222142	panas_none	402.170914173841	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	5	3	10	228	NONE	n/a	0.129837702871411	869.103299856528	0.225574712643678	0	1228.52805534204	-0.718461538461538	5	1	0	1	0	0	0
403.154945207	6.02194758832451	panas_none	409.176892795324	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	strong	At this moment	5	3	10	228	NONE	n/a	0.374531835205993	977.684630738523	0.86372745490982	0	1059.10222905457	-0.135384615384615	3	2	0	1	0	0	0
410.177472145081	6.0218075994253	panas_none	416.199279744506	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	5	3	10	228	NONE	n/a	0.591760299625468	982.311926605505	-0.0553846153846154	0	1137.19139123751	-0.113846153846154	4	3	0	1	0	0	0
417.183197234988	5.72116879856588	panas_none	422.904366033554	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	10	228	NONE	n/a	0	1794.53807740325	0.1325	0.352036894696387	1397.38434163701	0.741973840665874	6	4	0	1	0	0	0
423.905142496109	2.51873983144759	punish_rtpj	426.423882327557	85	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	3	10	228	RTPJ	557.109499573708	0.214731585518102	1996.76311605723	-0.20859872611465	0.289777094542659	1706.15584415584	0.843817787418655	3	1	0	0	1	0	0
427.425077346563	2.51838051474095	punish_rtpj	429.943457861304	86	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	0	1	n/a	n/a	n/a	3	10	228	RTPJ	339.472160577774	0.568039950062422	1774.85260115607	-0.269565217391304	0.367409684857802	1595.66342648846	1.42509135200974	2	2	0	0	1	0	0
430.927696585774	2.51864638793467	punish_rtpj	433.446342973709	87	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	3	10	228	RTPJ	389.877352714539	0.374531835205993	1868.51497005988	0.266533066132265	0.233666410453497	1618.962888666	1.26331658291457	3	3	0	0	1	0	0
434.447039744973	2.518782498002	punish_rtpj	436.965822242975	88	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	3	10	228	RTPJ	256.527822494507	0.397003745318352	1782.93167701863	1.85239085239085	0.402767102229055	1756.70398970399	1.74193548387097	2	4	0	0	1	0	0
437.966554628611	2.51879307651524	punish_rtpj	440.485347705126	89	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	3	10	228	RTPJ	323.766598582268	0	1975.42696629213	0.095	0.414296694850115	1725.62467191601	1.73947368421053	2	5	0	0	1	0	0
441.486157666445	2.5187091537714	punish_rtpj	444.004866820216	90	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	3	10	228	RTPJ	389.80330312252	0.374531835205993	2111.59680638723	0.384769539078156	0.235203689469639	1810.48341708543	1.29737903225806	3	6	0	0	1	0	0
444.989033963442	2.51882410681247	punish_rtpj	447.507858070254	91	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	9	1	n/a	n/a	n/a	3	10	228	RTPJ	524.498419880867	0.374531835205993	2005.92415169661	-0.759519038076152	0.230591852421214	1837.72027972028	0.513513513513513	2	7	0	0	1	0	0
448.491748761892	2.518812117815	punish_rtpj	451.010560879707	92	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	3	10	228	RTPJ	373.26485979557	0.374531835205993	1936.05588822355	1.08817635270541	0.245964642582629	1691.65341488277	1.27505112474438	3	8	0	0	1	0	0
451.994744243503	6.02155653607844	panas_none	458.016300779581	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	1	3	10	228	NONE	n/a	0.109862671660424	875.140252454418	0.144662921348315	0	1179.45657186779	-0.656923076923077	6	1	0	1	0	0	0
459.00030642426	6.02165350580213	panas_none	465.021959930062	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	5	3	10	228	NONE	n/a	0	962.21847690387	0.0225	0	1107.45503458878	-0.139230769230769	3	2	0	1	0	0	0
466.006098863959	6.02155935716627	panas_none	472.027658221126	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	1	3	10	228	NONE	n/a	0.444444444444444	955.370786516854	-0.119369369369369	0.22598001537279	1041.61569016882	0.107355864811133	6	3	0	1	0	0	0
473.028547873855	10.8586964876652	panas_none	483.88724436152	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	10	228	NONE	n/a	0.374531835205993	1602.94610778443	0.605210420841683	0.349730976172175	1184.3085106383	0.498815165876777	6	4	0	1	0	0	0
