onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
395.313641311496	2.51346027785542	reward_rtpj	397.827101589352	79	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	1	0	237	RTPJ	420.916614174843	0	1577.31210986267	-0.27375	0.443504996156802	1830.02762430939	0.617524339360223	1	7	1	0	0	0	0
398.816641554445	2.51306816759705	reward_rtpj	401.329709722042	80	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	1	0	237	RTPJ	568.9255438447	0	1684.67790262172	-0.29	0.242890084550346	1588.81319796954	0.958163265306123	1	8	1	0	0	0	0
402.319681995749	6.06614956539869	panas_none	408.385831561148	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	1	1	0	237	NONE	n/a	0.374531835205993	1585.65469061876	0.751503006012024	0.230591852421214	1490.44855144855	0.0640640640640641	7	1	0	1	0	1	0
409.395313788712	6.01250944572689	panas_none	415.407823234439	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	interested	At this moment	3	1	0	237	NONE	n/a	0.374531835205993	1471.22754491018	0.418837675350701	0	1479.45272867025	-0.22	7	2	0	1	0	1	0
416.397299023211	6.066268397361	panas_none	422.463567420572	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	1	1	0	237	NONE	n/a	0.126092384519351	1648.78714285714	-0.0329041487839771	0	1644.02920830131	-0.133846153846154	4	3	0	1	0	1	0
423.456149766386	7.99811878752706	panas_none	431.454268553913	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	0	237	NONE	n/a	0.425717852684145	2175.08695652174	0.969498910675381	0.726364335126826	1721.76685393258	1.06497175141243	7	4	0	1	0	1	0
432.46062976715	2.5633298624158	reward_rtpj	435.023959629565	85	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	1	0	237	RTPJ	417.645384937525	0.590511860174782	2242.88414634146	-0.406727828746177	0.398923904688701	2165.8989769821	0.235595390524968	4	1	1	0	0	0	0
436.031001746506	2.51239890027045	reward_rtpj	438.543400646776	86	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	10	-1	n/a	n/a	n/a	1	0	237	RTPJ	280.901515096426	0.463171036204744	2387.98372093023	0.247086247086247	0.720983858570331	2242.18732782369	0.301939058171745	3	2	1	0	0	0	0
439.533513614744	2.52948249551656	reward_rtpj	442.06299611026	87	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	1	-1	n/a	n/a	n/a	1	0	237	RTPJ	460.885414600372	0.975031210986267	2272.45	2.27777777777778	0.372790161414297	2112.81985294118	0.818181818181818	4	3	1	0	0	0	0
443.071360541522	2.52795143193009	reward_rtpj	445.599311973453	88	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	1	0	237	RTPJ	535.568667411804	0.374531835205993	2083.95808383234	0.585170340681363	0	2333.96771714066	0.32	1	4	1	0	0	0	0
446.588368500441	2.51380090603232	reward_rtpj	449.102169406474	89	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	1	0	237	RTPJ	385.75292751193	0	1566.62172284644	-0.30625	0	1775.06149116065	0.0976923076923077	1	5	1	0	0	0	0
450.11036916545	2.51134140148758	reward_rtpj	452.621710566938	90	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	1	0	237	RTPJ	482.449715942144	0.374531835205993	1511.20359281437	1.24849699398798	0	1480.0860876249	0.117692307692308	1	6	1	0	0	0	0
453.627565069318	2.51372050932048	reward_rtpj	456.141285578638	91	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	1	0	237	RTPJ	391.012212187052	0.408239700374532	1463.42405063291	0.381663113006397	0.230591852421214	1465.38761238761	0.657657657657658	2	7	1	0	0	0	0
457.129668606877	2.51412108239532	reward_rtpj	459.643789689273	92	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	1	0	237	RTPJ	251.691768914461	0	1572.03870162297	-0.2425	0	1650.75480399693	0.249230769230769	0	8	1	0	0	0	0
460.651662219584	6.01456238272783	panas_none	466.666224602312	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	1	1	0	237	NONE	n/a	0	1270.59675405743	0.195	0.41967717140661	1284.42251655629	0.180610889774236	5	1	0	1	0	1	0
467.655499751955	6.01644465303417	panas_none	473.671944404989	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	1	1	0	237	NONE	n/a	0.0137328339575531	1510.1253164557	0.715736040609137	0.069946195234435	1345.79834710744	-0.177005789909016	7	2	0	1	0	1	0
474.680068351299	6.08089143022892	panas_none	480.760959781528	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	2	1	0	237	NONE	n/a	0.0961298377028714	1699.45165745856	0.170124481327801	0.230591852421214	1699.52447552448	0.0900900900900901	4	3	0	1	0	1	0
481.765616796166	7.51902210801836	panas_none	489.284638904184	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	0	237	NONE	n/a	0.946317103620474	1947.37209302326	0.0714285714285714	0.230591852421214	1806.96803196803	0.256256256256256	8	4	0	1	0	1	0
