onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
432.690058784723	6.06413673615452	panas_none	438.754195520878	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	3	1	0	235	NONE	n/a	0.410736579275905	965.896186440678	-0.112526539278132	0.137586471944658	821.980392156863	0.0677966101694915	11	3	0	1	0	1	0
439.762955928803	10.8841922311782	panas_none	450.647148159981	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	0	235	NONE	n/a	0.112359550561798	1790.40225035162	0.630985915492958	0.336664104534973	1368.43568945539	0.715285880980163	5	4	0	1	0	1	0
451.653586587191	2.51319015455249	reward_rtpj	454.166776741743	85	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	1	0	235	RTPJ	751.170775413513	0	1272.79400749064	-0.31125	0	1162.48501152959	0.432307692307692	0	1	1	0	0	0	0
455.177303406477	2.60903382682801	reward_rtpj	457.786337233305	86	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	1	0	235	RTPJ	278.140130519867	0	1043.38576779026	-0.2025	0	981.395849346656	0.309230769230769	0	2	1	0	0	0	0
458.793300354242	2.52949796891215	reward_rtpj	461.322798323154	87	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	2	-1	n/a	n/a	n/a	1	0	235	RTPJ	468.714617013931	0	793.380774032459	-0.09625	0	776.754803996925	0.110769230769231	0	3	1	0	0	0	0
462.328388354778	2.5640085604191	reward_rtpj	464.892396915197	88	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	8	-1	n/a	n/a	n/a	1	0	235	RTPJ	1517.23114156723	0	903.89013732834	0.0975	0.202920830130669	715.203471552555	0.0974903474903475	1	4	1	0	0	0	0
465.882402348995	2.52950325822832	reward_rtpj	468.411905607224	89	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	1	0	235	RTPJ	501.482576608658	0	978.405742821473	-0.08625	0	1000.57955418909	0.101538461538462	0	5	1	0	0	0	0
469.419902600288	2.51146621155743	reward_rtpj	471.931368811846	90	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	1	0	235	RTPJ	419.645895242691	0	712.496878901373	-0.2375	0	794.82475019216	0.0284615384615385	1	6	1	0	0	0	0
472.93771979022	2.51302019333838	reward_rtpj	475.450739983559	91	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	1	0	235	RTPJ	1084.77856206894	0	1242.46691635456	-0.30125	0	996.487317448117	0.528461538461538	3	7	1	0	0	0	0
476.456001376629	2.56452902221679	reward_rtpj	479.020530398846	92	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	1	0	235	RTPJ	402.953375816345	0.873907615480649	769.039603960396	2.97849462365591	0.637202152190623	839.815677966102	0.0764331210191083	17	8	1	0	0	0	0
480.025720210552	6.08376690506935	panas_none	486.109487115622	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	scared	At this moment	3	1	0	235	NONE	n/a	0.765293383270911	918.872340425532	0.311827956989247	0	891.483474250576	0.0130769230769231	10	1	0	1	0	1	0
487.117243623734	6.03120481014247	panas_none	493.148448433876	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	proud	At this moment	3	1	0	235	NONE	n/a	0.117353308364544	2532.37340876945	0.345609065155807	0.318216756341276	2008.5107102593	0.770361990950226	13	2	0	1	0	1	0
494.154839610338	6.0993719546795	panas_none	500.254211565018	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	alert	At this moment	4	1	0	235	NONE	n/a	0	1520.30586766542	-0.05375	0	1880.76095311299	-0.0823076923076923	4	3	0	1	0	1	0
501.263348920107	8.83240166115763	panas_none	510.095750581264	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	0	235	NONE	n/a	0	2129.71535580524	0.315	0	1800.26287471176	0.146153846153846	5	4	0	1	0	1	0
