onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
409.853959129691	2.51879254102704	punish_rtpj	412.372751670718	79	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	1	4	221	RTPJ	823.990924954414	0.518102372034956	1890.25906735751	1.47780678851175	0.319754035357417	1747.68474576271	0.96031746031746	2	7	0	0	1	0	0
413.356806334734	2.51881722414493	punish_rtpj	415.875623558879	80	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	4	221	RTPJ	756.992657542229	0.503121098626717	1951.40452261307	1.76515151515152	0.262106072252114	1880.825	0.954070981210856	2	8	0	0	1	0	0
416.879737187624	6.0183752188683	panas_none	422.898112406492	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	interested	At this moment	4	1	4	221	NONE	n/a	0.446941323345818	1573.7223476298	1.64625850340136	0.297463489623367	1380.54923413567	0.807017543859649	7	1	0	1	0	0	0
423.882106420517	6.02158473789694	panas_none	429.903691158414	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	2	1	4	221	NONE	n/a	0.379525593008739	1584.82293762575	1.0241935483871	0	1492.08224442736	0.130769230769231	4	2	0	1	0	0	0
430.904501471996	6.02159249556064	panas_none	436.926093967557	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	1	1	4	221	NONE	n/a	0.310861423220974	1440.82789855072	0.825454545454545	0	1224.6471944658	-0.0115384615384615	4	3	0	1	0	0	0
437.910098912597	7.58950139629837	panas_none	445.499600308895	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	221	NONE	n/a	0.455680399500624	1731.02293577982	1.27944572748268	0.308993082244427	1498.57397107898	0.998885172798216	5	4	0	1	0	0	0
446.483783678055	2.5187096761465	punish_rtpj	449.002493354201	85	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	4	1	n/a	n/a	n/a	1	4	221	RTPJ	790.920749664307	0.446941323345818	1643.05417607223	1.51590909090909	0	1479.93235972329	0.500769230769231	1	1	0	0	1	0	0
449.986582574725	2.53537576079367	punish_rtpj	452.521958335519	86	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	1	4	221	RTPJ	823.470815062523	0.397003745318352	1732.12215320911	1.60416666666667	0	1310.30976172175	0.0630769230769231	1	2	0	0	1	0	0
453.522849751115	2.51866841983792	punish_rtpj	456.041518170953	87	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	1	4	221	RTPJ	1194.24501013756	0.436953807740325	1749.57871396896	1.51785714285714	0.226748654880861	1701.64413518887	0.604581673306773	2	3	0	0	1	0	0
457.048234464884	2.5294824748039	punish_rtpj	459.577716939688	88	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	1	4	221	RTPJ	1201.66371703148	0.561797752808989	1907.68376068376	1.97421203438395	0	1850.77248270561	0.342307692307692	1	4	0	0	1	0	0
460.561878093958	2.53539374434951	punish_rtpj	463.097271838307	89	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	1	4	221	RTPJ	657.384027123451	0.499375780274657	2153.64837905237	2.08793969849246	0	1832.22982321291	0.403846153846154	1	5	0	0	1	0	0
464.081375868916	2.51894910275939	punish_rtpj	466.600324971676	90	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	9	1	n/a	n/a	n/a	1	4	221	RTPJ	1489.21256768703	0.208489388264669	1885.96372239748	-0.641390205371248	0.265949269792467	1644.12251308901	1.03462749213012	2	6	0	0	1	0	0
467.601772816777	2.51782989680771	punish_rtpj	470.119602713585	91	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	1	4	221	RTPJ	873.123857736588	0.485642946317104	2059.69417475728	1.87560975609756	0	1783.13989239047	0.39	1	7	0	0	1	0	0
471.103844617248	2.51870191860195	punish_rtpj	473.62254653585	92	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	4	221	RTPJ	874.012099742889	0.419475655430712	2054.98064516129	1.88528138528139	0	1657.84704073789	0.563846153846154	1	8	0	0	1	0	0
474.626465519905	6.03506281340123	panas_none	480.661528333306	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	2	1	4	221	NONE	n/a	0.350811485642946	1622.32115384615	1.18146718146718	0.401998462720984	1435.57326478149	0.927835051546392	6	1	0	1	0	0	0
481.645657752156	6.021569575429	panas_none	487.667227327585	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	2	1	4	221	NONE	n/a	0.0936329588014981	1603.49586776859	0.904827586206897	0.0384319754035357	1439.06554756195	-0.1112	3	2	0	1	0	0	0
488.668018952489	6.02162916755674	panas_none	494.689648120046	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	proud	At this moment	3	1	4	221	NONE	n/a	0	1368.93383270911	0.07875	0.158339738662567	1253.2	0.571820677035682	5	3	0	1	0	0	0
495.694817836404	14.440634301424	panas_none	510.135452137828	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	221	NONE	n/a	0	2248.13982521848	0.7975	0.635664873174481	1956.97257383966	1.03821656050955	8	4	0	1	0	0	0
