onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
399.995247780457	6.02149729648232	panas_none	406.016745076939	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	3	1	5	225	NONE	n/a	0	1271.86516853933	0.1525	0	1422.89623366641	-0.370769230769231	2	1	0	1	0	0	0
407.017600525826	6.02163375927512	panas_none	413.039234285101	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	strong	At this moment	4	1	5	225	NONE	n/a	0	1419.60674157303	0.16	0.241352805534204	1269.42350557244	0.140973630831643	6	2	0	1	0	0	0
414.039915893786	6.02163904853165	panas_none	420.061554942317	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	4	1	5	225	NONE	n/a	0	1462.57677902622	0.06375	0	1560.15910837817	-0.0769230769230769	3	3	0	1	0	0	0
421.062302137777	14.7953865705132	panas_none	435.85768870829	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	225	NONE	n/a	0	1507.82771535581	0.2375	0.230591852421214	1277.13386613387	0.334334334334334	8	4	0	1	0	0	0
436.841735609174	2.51883292229473	punish_rtpj	439.360568531469	85	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	1	5	225	RTPJ	273.18474522233	0	1779.92009987516	0.1725	0.477325134511914	1537.43382352941	0.714918759231906	2	1	0	0	1	0	0
440.361385897718	2.51869258072969	punish_rtpj	442.880078478448	86	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	1	5	225	RTPJ	256.282753713429	0	1680.60299625468	0.08875	0.238278247501922	1477.23410696266	0.560161779575329	1	2	0	0	1	0	0
443.864210712641	2.51873101598773	punish_rtpj	446.382941728629	87	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	5	225	RTPJ	373.065631203353	0.374531835205993	1716.2874251497	0.0501002004008016	0.368178324365872	1579.29440389294	0.645121951219512	2	3	0	0	1	0	0
447.367035174966	2.5187708617002	punish_rtpj	449.885806036666	88	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	1	5	225	RTPJ	340.362165883183	0.374531835205993	1797.56686626747	0.0440881763527054	0.230591852421214	1593.00799200799	0.26026026026026	2	4	0	0	1	0	0
450.886633981422	2.51867212894558	punish_rtpj	453.405306110367	89	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	5	225	RTPJ	391.184856645763	0.374531835205993	1859.22754491018	0.202404809619238	0.237509607993851	1700.0060483871	0.637373737373737	2	5	0	0	1	0	0
454.40617636916	2.51864709313219	punish_rtpj	456.924823462293	90	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	5	225	RTPJ	239.800376452506	0.736579275905119	1748.3317535545	1.625	0.230591852421214	1716.42757242757	0.362362362362362	3	6	0	0	1	0	0
457.908905624881	2.51877826666083	punish_rtpj	460.427683891542	91	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	4	1	n/a	n/a	n/a	1	5	225	RTPJ	490.004012778401	0.374531835205993	1828.7005988024	-0.306613226452906	0.230591852421214	1730.22877122877	0.326326326326326	2	7	0	0	1	0	0
461.428611979529	2.5185885587037	punish_rtpj	463.947200538233	92	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	1	1	n/a	n/a	n/a	1	5	225	RTPJ	392.380228340626	0.374531835205993	1703.63672654691	-0.0541082164328657	0.262106072252114	1620.50520833333	0.621085594989562	2	8	0	0	1	0	0
464.948031656548	6.02154807333648	panas_none	470.969579729885	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	3	1	5	225	NONE	n/a	0.414481897627965	1242.22814498934	0.743040685224839	0.0937740199846272	1450.70313825276	-0.303904923599321	6	1	0	1	0	0	0
471.970398153983	6.021585098125	panas_none	477.991983252108	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	1	1	5	225	NONE	n/a	0	1226.61672908864	-0.0425	0.230591852421214	1416.44055944056	-0.046046046046046	4	2	0	1	0	0	0
478.992784045354	6.02149941218647	panas_none	485.01428345754	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	3	1	5	225	NONE	n/a	0.0686641697877653	1124.58042895442	0.0899328859060403	0	1114.24212144504	-0.0507692307692308	3	3	0	1	0	0	0
486.015129385762	13.9947361331583	panas_none	500.00986551892	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	225	NONE	n/a	0.374531835205993	1389.62674650699	0.488977955911824	0.370484242890085	1259.51648351648	0.549571603427173	9	4	0	1	0	0	0
