onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
434.619564538956	7.70128320902586	panas_none	442.320847747982	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	236	NONE	n/a	0.418227215980025	1256.52145922747	-0.267241379310345	0	1094.75634127594	0.303076923076923	1	4	0	1	0	1	1
443.310129597366	2.56370398920774	reward_vlpfc	445.873833586574	85	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	1	4	236	VLPFC	484.615137815475	0	948.674157303371	-0.085	0	1068.97079169869	-0.0215384615384615	0	1	1	0	0	0	0
446.859580449045	2.55035848820211	reward_vlpfc	449.409938937247	86	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	0	-1	n/a	n/a	n/a	1	4	236	VLPFC	700.513798475266	0.570536828963795	1001.12209302326	-0.32069970845481	0	914.232897770945	0.272307692307692	1	2	1	0	0	0	0
450.41513369298	2.51462744063139	reward_vlpfc	452.929761133611	87	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	1	4	236	VLPFC	571.022205352783	0	1084.50436953808	-0.2	0	1098.30668716372	0.383846153846154	0	3	1	0	0	0	0
453.939551548541	2.5261908145547	reward_vlpfc	456.465742363095	88	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	1	4	236	VLPFC	623.430633366108	0	960.686641697878	-0.08625	0	973.996925441968	0.243076923076923	0	4	1	0	0	0	0
457.473108887851	2.54575648188592	reward_vlpfc	460.018865369737	89	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	1	4	236	VLPFC	667.236613452435	0	884.423220973783	-0.165	0	882.549577248271	0.17	0	5	1	0	0	0	0
461.024102792144	2.5306341430545	reward_vlpfc	463.554736935198	90	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	1	4	236	VLPFC	634.910084366798	0	841.458177278402	-0.00375	0.230591852421214	840.338661338661	0.01001001001001	1	6	1	0	0	0	0
464.560083668947	2.51426777118439	reward_vlpfc	467.074351440132	91	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	7	-1	n/a	n/a	n/a	1	4	236	VLPFC	556.408693134785	0	895.044943820225	0.14	0	816.364335126825	0.148461538461538	0	7	1	0	0	0	0
468.081809292674	2.52872718960049	reward_vlpfc	470.610536482275	92	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	1	4	236	VLPFC	396.74894040823	0	844.415730337079	-0.14375	0	945.972328977709	0.236153846153846	0	8	1	0	0	0	0
471.616154378593	6.01675425088405	panas_none	477.632908629477	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	1	1	4	236	NONE	n/a	0	806.983770287141	-0.01375	0	775.767870868563	-0.0346153846153846	2	1	0	1	0	1	1
478.618545828044	6.03681287699936	panas_none	484.655358705044	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	proud	At this moment	1	1	4	236	NONE	n/a	0	996.950062421973	-0.04	0	1026.16679477325	0.150769230769231	0	2	0	1	0	1	1
485.646002714455	6.01493122029308	panas_none	491.660933934748	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	2	1	4	236	NONE	n/a	0	855.810237203496	0.265	0	828.076095311299	0	1	3	0	1	0	1	1
492.66528875643	7.65290590018037	panas_none	500.318194656611	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	236	NONE	n/a	0	1251.02372034956	0.1275	0.328977709454266	1075.06872852234	0.326036866359447	1	4	0	1	0	1	1
