onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
393.495526528938	2.51869767389263	punish_vlpfc	396.01422420283	80	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	3	11	217	VLPFC	707.215700184926	0.896379525593009	966.096385542169	0.902439024390244	0.604150653343582	814.077669902913	-0.67741935483871	7	8	0	0	1	0	0
397.015089876693	6.02168662888369	panas_none	403.036776505576	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	interested	At this moment	3	3	11	217	NONE	n/a	1	n/a	n/a	0.514219830899308	1056.3496835443	0.468253968253968	5	1	0	1	0	0	1
404.037396758255	6.02156568137372	panas_none	410.058962439628	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	2	3	11	217	NONE	n/a	0.972534332084894	883.5	-1.85714285714286	0	1029.25980015373	0.0107692307692308	3	2	0	1	0	0	1
411.059686008982	6.02166406141782	panas_none	417.0813500704	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	3	3	11	217	NONE	n/a	1	n/a	n/a	0.120676402767102	952.838286713287	0.015748031496063	3	3	0	1	0	0	1
418.0821720198	9.80796321220885	panas_none	427.890135232009	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	217	NONE	n/a	0.863920099875156	952.587155963303	1.50467289719626	0.443504996156802	966.042817679558	0.465373961218837	15	4	0	1	0	0	1
428.890936377026	2.51866840671374	punish_vlpfc	431.40960478374	85	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	3	11	217	VLPFC	640.228410957381	0.431960049937578	1030.02417582418	0.389261744966443	0.845503458877786	923.905472636816	-2.92513368983957	4	1	0	0	1	0	0
432.410393234557	2.51874351405729	punish_vlpfc	434.929136748614	86	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	3	11	217	VLPFC	740.365543570369	0.425717852684145	1033.42608695652	0.649890590809628	0.865488086087625	929.645714285714	-0.0988372093023256	1	2	0	0	1	0	0
435.929969981745	2.5188383679353	punish_vlpfc	438.44880834968	87	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	3	11	217	VLPFC	723.673376845196	0.777777777777778	915.758426966292	0.120689655172414	0.737125288239815	838.733918128655	0.260355029585799	3	3	0	0	1	0	0
439.449645461595	2.51853335453757	punish_vlpfc	441.968178816132	88	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	9	1	n/a	n/a	n/a	3	11	217	VLPFC	690.073242003098	0.575530586766542	891.935294117647	0.990683229813665	0.963873943120676	704.957446808511	0.368421052631579	2	4	0	0	1	0	0
442.969026506545	2.51878547543845	punish_vlpfc	445.487811981983	89	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	3	11	217	VLPFC	1074.97758239694	0.696629213483146	850.135802469136	0.439834024896266	0.869331283627979	769.223529411765	0.180722891566265	4	5	0	0	1	0	0
446.488488653325	2.51875726610791	punish_vlpfc	449.007245919432	90	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	3	11	217	VLPFC	689.741429740563	0.987515605493134	786.5	0	0.804765564950038	934.637795275591	-0.04	3	6	0	0	1	0	0
450.00809219938	2.51873893004097	punish_vlpfc	452.526831129421	91	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	10	1	n/a	n/a	n/a	3	11	217	VLPFC	1059.24982219376	0.626716604244694	963.953177257525	1.03691275167785	0.770945426594927	990.057046979866	0.0102739726027397	7	7	0	0	1	0	0
453.510931997526	2.51886939820088	punish_vlpfc	456.029801395727	92	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	3	11	217	VLPFC	873.528751129285	0.596754057428215	986.848297213622	1.10625	0.834742505764796	873.111627906977	0.746478873239437	4	8	0	0	1	0	0
457.030697042005	6.02135799016986	panas_none	463.052055032175	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	2	3	11	217	NONE	n/a	1	n/a	n/a	0.728670253651038	993.249291784703	-0.164772727272727	7	1	0	1	0	0	1
464.052824794311	6.02142639779674	panas_none	470.074251192108	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	1	3	11	217	NONE	n/a	1	n/a	n/a	0.449654112221368	791.423184357542	0.173426573426573	7	2	0	1	0	0	1
471.075273780379	6.02153817727412	panas_none	477.096811957654	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	1	3	11	217	NONE	n/a	1	n/a	n/a	0.0983858570330515	970.044330775789	0.00767918088737201	3	3	0	1	0	0	1
478.097484750213	14.5118572636023	panas_none	492.609342013815	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	217	NONE	n/a	0.375780274656679	1205.538	0.479919678714859	0.252882398155265	1110.29423868313	0.443298969072165	9	4	0	1	0	0	1
