onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
421.500086567402	6.03295235478879	panas_none	427.533038922191	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	1	3	11	211	NONE	n/a	0	1785.98002496879	0.0325	0	1809.29823212913	-0.360769230769231	3	3	0	1	0	1	0
428.516994876146	8.80710507941245	panas_none	437.324099955559	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	211	NONE	n/a	0	2494.8152309613	0.1375	0.303612605687932	2119.27924944812	0.984513274336283	1	4	0	1	0	1	0
438.308268184543	2.51903158843515	reward_rtpj	440.827299772978	85	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	3	11	211	RTPJ	418.979154348373	0	2602.35330836454	0.0875	0	2237.88009223674	0.546923076923077	0	1	1	0	0	0	0
441.827709160686	2.51871846497062	reward_rtpj	444.346427625656	86	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	3	11	211	RTPJ	640.066108345985	0	2648.70287141074	-0.02125	0	2445.49346656418	0.469230769230769	0	2	1	0	0	0	0
445.330536262631	2.51876783120633	reward_rtpj	447.849304093838	87	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	3	11	211	RTPJ	540.033773541451	0	2885.24469413233	-0.14875	0	2748.41967717141	0.449230769230769	0	3	1	0	0	0	0
448.849992753744	2.51906826055051	reward_rtpj	451.369061014295	88	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	3	11	211	RTPJ	474.308545708656	0	2744.90511860175	-0.2525	0	2561.81014604151	0.614615384615385	0	4	1	0	0	0	0
452.3699460814	2.51835879647734	reward_rtpj	454.888304877877	89	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	7	-1	n/a	n/a	n/a	3	11	211	RTPJ	772.934082388878	0.418227215980025	2892.8025751073	0.989224137931034	0	2607.20599538816	0.513846153846154	1	5	1	0	0	0	0
455.872534814835	2.51857001352312	reward_rtpj	458.391104828358	90	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	3	11	211	RTPJ	424.243717074394	0	2592.69662921348	-0.52625	0	2559.8285933897	0.553846153846154	0	6	1	0	0	0	0
459.37518031919	2.53540462565422	reward_rtpj	461.910584944844	91	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	3	11	211	RTPJ	1157.03065979481	0	2704.1872659176	-0.33	0	2537.4950038432	0.514615384615385	0	7	1	0	0	0	0
462.911600127339	2.51861303281788	reward_rtpj	465.430213160157	92	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	4	-1	n/a	n/a	n/a	3	11	211	RTPJ	823.260904788971	0	2832.24594257179	-0.3175	0	2525.9331283628	0.638461538461538	0	8	1	0	0	0	0
466.431058734298	6.02154415655133	panas_none	472.452602890849	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	2	3	11	211	NONE	n/a	0.374531835205993	1676.52095808383	1.23446893787575	0	1746.24212144504	-0.35	4	1	0	1	0	1	0
473.436563076258	6.02185727989672	panas_none	479.458420356154	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ashamed	At this moment	2	3	11	211	NONE	n/a	0	2196.08114856429	-0.2975	0	2532.99615680246	0.0807692307692308	3	2	0	1	0	1	0
480.464559760213	6.01634941184517	panas_none	486.480909172058	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	2	3	11	211	NONE	n/a	0.455680399500624	1988.34633027523	0.311059907834101	0	2495.65949269792	-0.186153846153846	3	3	0	1	0	1	0
487.481463837624	12.0265576565266	panas_none	499.50802149415	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	211	NONE	n/a	0	2648.83645443196	0.20625	0.266717909300538	2123.81132075472	1.3686974789916	2	4	0	1	0	1	0
