onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
424.557078192353	12.0764352457524	panas_none	436.633513438106	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	211	NONE	n/a	0	2383.70287141074	-0.05375	0	1978.61721752498	0.47	0	4	0	1	0	0	0
437.634441877007	2.50201396858694	punish_vlpfc	440.136455845594	85	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	1	5	211	VLPFC	406.444699406624	0	2677.44569288389	0.0875	0	2115.98616448885	0.703076923076923	0	1	0	0	1	0	0
441.120470686555	2.5354377715588	punish_vlpfc	443.655908458114	86	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	1	5	211	VLPFC	241.060909867287	0	2515.03745318352	0.2325	0	2090.93697156034	0.629230769230769	0	2	0	0	1	0	0
444.640010042667	2.51869166612624	punish_vlpfc	447.158701708794	87	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	1	5	211	VLPFC	206.611345887184	0	2645.30586766542	-0.09	0	2256.55188316679	0.543846153846154	0	3	0	0	1	0	0
448.159586423397	2.51867297756672	punish_vlpfc	450.678259400964	88	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	10	1	n/a	n/a	n/a	1	5	211	VLPFC	207.409316778183	0.415730337078652	2264.69444444444	1.63304721030043	0	2187.5426594927	0.630769230769231	1	4	0	0	1	0	0
451.679027752042	2.51870436036586	punish_vlpfc	454.197732112408	89	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	7	1	n/a	n/a	n/a	1	5	211	VLPFC	67.376883149147	0.395755305867665	2327.19628099174	0.87344398340249	0	2455.80169100692	0.483076923076923	1	5	0	0	1	0	0
455.187365895629	2.52996058094499	punish_vlpfc	457.717326476574	90	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	1	5	211	VLPFC	634.371706366539	0	2546.64918851436	0.0175	0	1929.6287471176	0.699230769230769	0	6	0	0	1	0	0
458.723341054559	2.51343697667119	punish_vlpfc	461.23677803123	91	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	5	211	VLPFC	352.355812430382	0	2351.95755305868	-0.12375	0	2009.10222905457	0.576153846153846	0	7	0	0	1	0	0
462.237993147373	2.51831119310856	punish_vlpfc	464.756304340482	92	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	1	5	211	VLPFC	272.511471390724	0	2257.4506866417	-0.00625	0	2030.4757878555	0.556153846153846	0	8	0	0	1	0	0
465.757287434936	6.02144753968719	panas_none	471.778734974623	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	1	1	5	211	NONE	n/a	0	1431.10112359551	0.14125	0	1607.93235972329	-0.299230769230769	1	1	0	1	0	0	1
472.779519898772	6.02151841557026	panas_none	478.801038314343	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	proud	At this moment	3	1	5	211	NONE	n/a	0	1342.63420724095	-0.01625	0	1487.74173712529	-0.103076923076923	1	2	0	1	0	0	1
479.785206543326	6.03869929683214	panas_none	485.823905840158	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	interested	At this moment	5	1	5	211	NONE	n/a	0	1447.89762796504	-0.08125	0.239046887009992	1731.1696969697	0.466058763931104	2	3	0	1	0	0	1
486.824216142654	6.07163155257706	panas_none	492.895847695231	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	211	NONE	n/a	0	2263.37952559301	0.29125	0	1870.46425826287	0.350769230769231	0	4	0	1	0	0	1
