onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
417.197233790994	6.02155934950713	panas_none	423.218793140501	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	2	1	5	219	NONE	n/a	0	1211.21847690387	-0.02375	0.325134511913912	1198.61845102506	0.82648401826484	3	2	0	1	0	0	0
424.219651057392	6.02151174619792	panas_none	430.24116280359	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	2	1	5	219	NONE	n/a	0.373283395755306	1100.24900398406	-0.107784431137725	0.230591852421214	1305.4985014985	0.459459459459459	4	3	0	1	0	0	0
431.241986869246	7.2727139053643	panas_none	438.51470077461	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	219	NONE	n/a	0	1690.95006242197	0.23875	0.235972328977709	1368.80985915493	0.698284561049445	2	4	0	1	0	0	0
439.515395077258	2.51872977522015	reward_rtpj	442.034124852478	85	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	1	5	219	RTPJ	1090.58022758365	0.374531835205993	1279.5249500998	0.569138276553106	0.230591852421214	1153.28171828172	0.653653653653654	2	1	1	0	0	0	0
443.040376397371	2.51329136490824	reward_rtpj	445.55366776228	86	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	1	5	219	RTPJ	735.206575334072	0.410736579275905	1329.66313559322	1.24042553191489	0	1173.02613374327	0.288461538461538	2	2	1	0	0	0	0
446.554357128292	2.51886941149832	reward_rtpj	449.073226539791	87	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	1	5	219	RTPJ	422.955500781536	0.375780274656679	1429.532	1.31124497991968	0.230591852421214	1236.01798201798	0.755755755755756	2	3	1	0	0	0	0
450.074070704639	2.51859578078984	reward_rtpj	452.592666485429	88	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	4	-1	n/a	n/a	n/a	1	5	219	RTPJ	340.345472872257	0.403245942571785	1260.96861924686	1.17932489451477	0	1228.08455034589	0.197692307692308	1	4	1	0	0	0	0
453.576832929075	2.56898755580187	reward_rtpj	456.145820484877	89	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	1	5	219	RTPJ	1240.23965254426	0	1461.9138576779	-0.08875	0.356648731744812	1229.72043010753	1.43712574850299	1	5	1	0	0	0	0
457.129611744106	2.53560707759857	reward_rtpj	459.665218821704	90	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	1	5	219	RTPJ	540.516562610865	0.384519350811486	1413.51521298174	1.14256619144603	0.283627978478094	1386.34656652361	0.694623655913978	2	6	1	0	0	0	0
460.649324967861	2.51862963199619	reward_rtpj	463.167954599857	91	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	10	-1	n/a	n/a	n/a	1	5	219	RTPJ	256.354597181082	0	1428.17353308365	-0.16125	0	1263.87163720215	0.315384615384615	0	7	1	0	0	0	0
464.168766323984	2.51866172015667	reward_rtpj	466.68742804414	92	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	1	5	219	RTPJ	623.181246131659	0	1192.69038701623	-0.27625	0	1019.1145272867	0.269230769230769	0	8	1	0	0	0	0
467.688188991368	6.02164115661378	panas_none	473.709830147982	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	1	1	5	219	NONE	n/a	0	903.950062421973	0.09375	0.0453497309761722	996.471819645733	0.170161290322581	2	1	0	1	0	1	0
474.710653155804	6.03817853629585	panas_none	480.7488316921	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	strong	At this moment	1	1	5	219	NONE	n/a	0.591760299625468	1015.94801223242	-0.233128834355828	0.245964642582629	1084.15494393476	0.454452405322416	5	2	0	1	0	1	0
481.75018644619	6.02106603845954	panas_none	487.771252484649	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	2	1	5	219	NONE	n/a	0	912.700374531835	-0.02375	0	946.704073789393	-0.0284615384615385	3	3	0	1	0	1	0
488.755323016465	10.6087380581796	panas_none	499.364061074644	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	219	NONE	n/a	0	1322.60299625468	-0.06	0.65564950038432	1096.67857142857	1.00224215246637	6	4	0	1	0	1	0
