onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
412.833182354629	6.03273833978176	panas_none	418.865920694411	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	5	3	13	220	NONE	n/a	0	1592.94007490637	0.17625	0	1611.095311299	0.169230769230769	2	2	0	1	0	1	1
419.870739906132	6.05088222914935	panas_none	425.921622135282	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	proud	At this moment	3	3	13	220	NONE	n/a	0	1316.96878901373	0.1025	0	1428.27671022291	0.0769230769230769	3	3	0	1	0	1	1
426.91056478256	10.9874983294607	panas_none	437.898063112021	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	13	220	NONE	n/a	0.127340823970037	1741.3104434907	0.0458452722063037	0.39815526518063	1691.27969348659	-0.0102564102564103	6	4	0	1	0	1	1
438.886899269104	2.51397613698248	reward_rtpj	441.400875406086	85	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	1	-1	n/a	n/a	n/a	3	13	220	RTPJ	669.414138019085	0.863920099875156	1790.95412844037	-0.607476635514019	0	1758.60107609531	0.406153846153846	1	1	1	0	0	0	0
442.389637866259	2.54748423892261	reward_rtpj	444.937122105181	86	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	9	-1	n/a	n/a	n/a	3	13	220	RTPJ	768.749772965908	0.781523096129838	2009.77142857143	-0.953757225433526	0	2165.18831667948	0.0907692307692308	1	2	1	0	0	0	0
445.925412764192	2.54796943944694	reward_rtpj	448.473382203639	87	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	3	13	220	RTPJ	1501.07918328047	0	1418.38826466916	-0.52	0.710991544965411	1556.47872340426	0.363636363636364	3	3	1	0	0	0	0
449.478660169601	2.5310219782591	reward_rtpj	452.009682147861	88	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	3	13	220	RTPJ	542.027848958969	0	1308.60424469413	-0.39625	0	1337.25134511914	0.348461538461538	0	4	1	0	0	0	0
453.015631848514	2.51328218746187	reward_rtpj	455.528914035976	89	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	3	13	220	RTPJ	568.040731430054	0.104868913857678	1292.90376569038	-0.410614525139665	0	1372.47963105304	0.192307692307692	1	5	1	0	0	0	0
456.517388055682	2.51443242293595	reward_rtpj	459.031820478618	90	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	3	13	220	RTPJ	652.370765149593	0.699126092384519	1528.07053941909	0.175732217573222	0	1332.48731744812	0.254615384615385	1	6	1	0	0	0	0
460.02062736851	2.51414080899951	reward_rtpj	462.534768177509	91	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	3	13	220	RTPJ	452.793622970581	0.607990012484395	1288.53503184713	-0.46474358974359	0	1253.52574942352	0.102307692307692	1	7	1	0	0	0	0
463.523045789778	2.54796379750968	reward_rtpj	466.071009587288	92	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	3	13	220	RTPJ	402.292572319508	0.555555555555556	1459.16853932584	-0.9002849002849	0	1482.25518831668	0.186923076923077	1	8	1	0	0	0	0
467.076677547276	6.01680606186392	panas_none	473.09348360914	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	1	3	13	220	NONE	n/a	0.408239700374532	890.487341772152	-0.171247357293869	0	1180.60415065334	-0.199230769230769	3	1	0	1	0	1	0
474.081932945728	6.01701692664625	panas_none	480.098949872375	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	2	3	13	220	NONE	n/a	0	1154.06491885144	0.71375	0.340507302075327	1271.55594405594	-0.310668229777257	10	2	0	1	0	1	0
481.099914631546	6.02140100938084	panas_none	487.121315640926	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	alert	At this moment	3	3	13	220	NONE	n/a	0.789013732833958	896.065088757396	-0.873239436619718	0.850115295926211	1093.02564102564	1.11409395973154	20	3	0	1	0	1	0
488.126550940216	9.73683831930163	panas_none	497.863389259517	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	13	220	NONE	n/a	1	n/a	n/a	0.990776325903151	672.75	6.25	1	4	0	1	0	1	0
