onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
412.255482748091	6.01702503681184	panas_none	418.272507784903	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	attentive	At this moment	2	1	7	220	NONE	n/a	0.488139825218477	1845.6	0.674074074074074	1	n/a	n/a	34	2	0	1	0	1	1
419.256656256259	6.05489923804998	panas_none	425.311555494308	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ashamed	At this moment	1	1	7	220	NONE	n/a	1	n/a	n/a	0.458877786318217	1704.078125	0.130867709815078	44	3	0	1	0	1	1
426.312546347082	5.37111174029116	panas_none	431.683658087373	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	220	NONE	n/a	0	2597.31960049938	0.0875	0.432744043043812	2266.46341463415	1.06948228882834	2	4	0	1	0	1	1
432.685497335851	2.51741309142113	punish_rtpj	435.202910427272	85	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	7	220	RTPJ	789.460711598396	0.525593008739076	2671.57631578947	-0.343915343915344	0	2382.83089930822	0.541538461538462	2	1	0	0	1	0	0
436.192005757511	2.51385659998652	punish_rtpj	438.705862357497	86	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	10	1	n/a	n/a	n/a	1	7	220	RTPJ	426.817765295506	0.635455680399501	2344.97945205479	1.48601398601399	0	2515.76018447348	0.24	1	2	0	0	1	0	0
439.695340276837	2.53001984173062	punish_rtpj	442.225360118568	87	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	1	1	n/a	n/a	n/a	1	7	220	RTPJ	477.650628149509	0	2322.59176029963	-0.6	0	2311.73097617218	0.506153846153846	0	3	0	0	1	0	0
443.230780189037	2.54730898845196	punish_rtpj	445.778089177489	88	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	1	7	220	RTPJ	1102.36284887791	0	2374.83146067416	-0.7175	0	2567.6287471176	0.362307692307692	0	4	0	0	1	0	0
446.781203135073	2.5165431861281	punish_rtpj	449.297746321201	89	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	1	7	220	RTPJ	338.112464249134	0	2604.61672908864	-0.44125	0	2448.58416602613	0.332307692307692	0	5	0	0	1	0	0
450.302118415058	2.53171804350615	punish_rtpj	452.833836458564	90	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	1	7	220	RTPJ	1187.96935474873	0	2423.95880149813	-0.08875	0	1997.91314373559	0.719230769230769	0	6	0	0	1	0	0
453.839433189929	2.51411401009562	punish_rtpj	456.353547200024	91	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	7	220	RTPJ	1336.57293999195	0	2585.27715355805	-0.00375	0	2330.36433512683	0.34	2	7	0	0	1	0	0
457.360072018445	2.5296206796765	punish_rtpj	459.889692698121	92	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	1	7	220	RTPJ	609.042994916439	0	2266.83021223471	-0.6625	0	2071.81398923905	0.467692307692308	0	8	0	0	1	0	0
460.895309176028	6.0333638817072	panas_none	466.928673057735	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	1	1	7	220	NONE	n/a	0	1545.82896379526	0.39625	0.362029208301307	1858.21686746988	0.854368932038835	9	1	0	1	0	0	0
467.934262736797	6.05028489661214	panas_none	473.984547633409	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	interested	At this moment	2	1	7	220	NONE	n/a	0	2203.80649188514	-0.38875	0.431975403535742	2320.47090663058	0.206241519674356	10	2	0	1	0	0	0
474.972644000709	6.0177676475048	panas_none	480.990411648214	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	proud	At this moment	2	1	7	220	NONE	n/a	0	1951.28464419476	0.12125	0	2034.25980015373	-0.260769230769231	20	3	0	1	0	0	0
481.997735143304	13.3706914212704	panas_none	495.368426564574	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	220	NONE	n/a	0	2779.01248439451	0.34125	0.00922367409684858	2393.70054305663	0.825174825174825	8	4	0	1	0	0	0
