onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
442.37920032835	8.48515571022034	panas_none	450.86435603857	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	226	NONE	n/a	0.374531835205993	1369.0878243513	-0.0721442885771543	0	1436.70407378939	-0.0823076923076923	1	4	0	1	0	1	0
451.852264805555	2.66476147747039	punish_rtpj	454.517026283026	85	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	1	4	226	RTPJ	443.596283197403	0	1346.0936329588	-0.235	0	1217.23674096849	0.267692307692308	0	1	0	0	1	0	0
455.517728343487	2.75246117758752	punish_rtpj	458.270189521074	86	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	0	1	n/a	n/a	n/a	1	4	226	RTPJ	489.543322086334	0	1232.76154806492	-0.3075	0	1218.98385857033	0.186153846153846	0	2	0	0	1	0	0
459.254129584551	2.61889236688614	punish_rtpj	461.873021951437	87	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	1	4	226	RTPJ	341.212205171585	0	1293.79650436954	-0.1125	0.230591852421214	1087.33766233766	0.249249249249249	1	3	0	0	1	0	0
462.881265429258	2.69497721934317	punish_rtpj	465.576242648602	88	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	3	1	n/a	n/a	n/a	1	4	226	RTPJ	452.019243001938	0	1201.5518102372	-0.3075	0	1084.09146810146	0.266153846153846	0	4	0	0	1	0	0
466.563857332468	2.63172762203214	punish_rtpj	469.1955849545	89	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	1	4	226	RTPJ	314.996549844742	0	1143.83395755306	-0.10375	0	1088.21598770177	0.160769230769231	0	5	0	0	1	0	0
470.199518748522	2.68284367203711	punish_rtpj	472.882362420559	90	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	1	4	226	RTPJ	521.264385461807	0	1108.80898876404	-0.0125	0	1092.86395080707	0.177692307692308	0	6	0	0	1	0	0
473.887311398506	2.59749486851695	punish_rtpj	476.484806267023	91	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	1	4	226	RTPJ	342.390650987625	0	1156.83395755306	-0.04375	0	1050.89469638739	0.187692307692308	0	7	0	0	1	0	0
477.47479688406	2.73279397034645	punish_rtpj	480.207590854406	92	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	1	4	226	RTPJ	327.82968878746	0	1127.74032459426	0.07375	0	935.899308224443	0.217692307692308	0	8	0	0	1	0	0
481.210687536001	6.23302722668649	panas_none	487.443714762688	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	4	1	4	226	NONE	n/a	0	888.153558052435	0.1725	0	882.702536510377	-0.13	2	1	0	1	0	0	0
488.444623808861	6.5386847178936	panas_none	494.983308526754	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	2	1	4	226	NONE	n/a	0.0149812734082397	1072.23574144487	0.177664974619289	0	1086.35588009224	-0.0384615384615385	1	2	0	1	0	0	0
495.972946174145	6.46629352736471	panas_none	502.439239701509	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	5	1	4	226	NONE	n/a	0	1030.79775280899	-0.20625	0	1238.71560338201	-0.0430769230769231	2	3	0	1	0	0	0
503.423246762514	13.6946785526275	panas_none	517.117925315142	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	226	NONE	n/a	0	1229.58426966292	0.035	0	1004.43966179862	0.139230769230769	0	4	0	1	0	0	0
