onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
433.590280968472	6.6727012303844	panas_none	440.262982198857	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	215	NONE	n/a	0	2375.29588014981	0.03375	0	1942.40430438125	0.541538461538462	2	4	0	1	0	0	0
441.263147928677	2.51875902919471	punish_vlpfc	443.781906957872	85	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	1	5	215	VLPFC	940.151082128286	0	2292.43570536829	0.29125	0	1560.91006917756	0.686923076923077	0	1	0	0	1	0	0
444.76605155044	2.51863667121535	punish_vlpfc	447.284688221656	86	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	5	215	VLPFC	576.803607694805	0	2491.15230961298	0.18	0	2216.04227517294	0.538461538461538	0	2	0	0	1	0	0
448.285428716607	2.51873857742549	punish_vlpfc	450.804167294033	87	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	1	5	215	VLPFC	552.833786040545	0	2363.03620474407	-0.29875	0	2174.81168332052	0.447692307692308	0	3	0	0	1	0	0
451.78848819492	2.51865747560561	punish_vlpfc	454.307145670526	88	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	8	1	n/a	n/a	n/a	1	5	215	VLPFC	874.610226377845	0	2047.31460674157	-0.4275	0	1980.3996925442	0.708461538461538	0	4	0	0	1	0	0
455.307918253586	2.51872412014757	punish_vlpfc	457.826642373733	89	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	5	215	VLPFC	439.684041388333	0	2237.22846441948	0.08125	0	1722.22444273636	0.677692307692308	0	5	0	0	1	0	0
458.810728079319	2.51876925507935	punish_vlpfc	461.329497334398	90	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	8	1	n/a	n/a	n/a	1	5	215	VLPFC	706.754124999046	0	1549.79775280899	-0.40125	0	1892.57340507302	0.264615384615385	0	6	0	0	1	0	0
462.330407085344	2.51855697984996	punish_vlpfc	464.848964065194	91	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	5	215	VLPFC	689.530212365091	0	1726.90761548065	-0.4225	0	1544.82321291314	0.549230769230769	0	7	0	0	1	0	0
465.833125230752	2.51871847826988	punish_vlpfc	468.351843709022	92	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	5	215	VLPFC	473.710489742458	0	1311.16978776529	0.34125	0	874.791698693313	0.425384615384615	0	8	0	0	1	0	0
469.352737592213	6.02160764275493	panas_none	475.374345234968	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	3	1	5	215	NONE	n/a	0	1028.88139825218	0.38625	0.230591852421214	963.156843156843	-0.049049049049049	1	1	0	1	0	0	1
476.374992639124	6.02155333979425	panas_none	482.396545978919	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	3	1	5	215	NONE	n/a	0	1537.4606741573	-0.07375	0	1488.23904688701	0.0515384615384615	4	2	0	1	0	0	1
483.380629568815	6.05494472557308	panas_none	489.435574294388	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	proud	At this moment	3	1	5	215	NONE	n/a	0	1667.64544319601	0.3725	0	1581.91160645657	-0.0607692307692308	0	3	0	1	0	0	1
490.419755911708	7.10575220006706	panas_none	497.525508111775	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	215	NONE	n/a	0	2084.78651685393	0.1525	0	1890.80784012298	0.165384615384615	0	4	0	1	0	0	1
