onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
431.318157535672	2.66667571711542	reward_vlpfc	433.984833252788	80	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	1	5	218	VLPFC	303.46576321125	0.50561797752809	1952.24242424242	0.890862944162436	0.209838585703305	1792.55739299611	0.407010710808179	3	8	1	0	0	0	0
434.990377091765	6.23354011952875	panas_none	441.223917211294	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	2	1	5	218	NONE	n/a	0	1166.57677902622	0.095	0	1431.09069946195	0.0853846153846154	1	1	0	1	0	1	1
442.224728582144	6.10492178785802	panas_none	448.329650370002	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	1	1	5	218	NONE	n/a	0	1106.62921348315	0.06375	0.250576479631053	1188.77846153846	0.411099691675231	3	2	0	1	0	1	1
449.330571757197	6.33830710875986	panas_none	455.668878865957	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	5	1	5	218	NONE	n/a	0	775.179775280899	-0.03625	0.382013835511145	821.491293532338	0.240648379052369	6	3	0	1	0	1	1
456.670009354949	14.2281302748918	panas_none	470.898139629841	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	218	NONE	n/a	0.543071161048689	1921.79234972678	-0.115068493150685	0.328209069946195	1621.57780320366	0.868119266055046	10	4	0	1	0	1	1
471.898884356141	2.53540429794788	reward_rtpj	474.434288654089	85	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	1	5	218	RTPJ	1411.99869823456	0.379525593008739	1103.64989939638	0.951515151515152	0	1121.10299769408	0.151538461538462	2	1	1	0	0	0	0
475.423226364732	2.69748700690275	reward_rtpj	478.120713371635	86	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	8	-1	n/a	n/a	n/a	1	5	218	RTPJ	1505.81376683712	0.329588014981273	1320.57541899441	0.128731343283582	0.398923904688701	1114.88491048593	0.551282051282051	3	2	1	0	0	0	0
479.126150720358	2.58074586176872	reward_rtpj	481.706896582127	87	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	1	5	218	RTPJ	324.217957854271	0.173533083645443	1532.19335347432	0.133131618759455	0	1403.52651806303	0.333846153846154	1	3	1	0	0	0	0
482.711969325185	2.71449053406712	reward_rtpj	485.426459859252	88	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	1	5	218	RTPJ	324.445748329163	0.438202247191011	1265.47777777778	0.872767857142857	0	1248.14757878555	0.168461538461538	1	4	1	0	0	0	0
486.415691652298	2.63030683636663	reward_rtpj	489.045998488665	89	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	4	-1	n/a	n/a	n/a	1	5	218	RTPJ	335.494990825653	0.662921348314607	1541.52222222222	-0.211895910780669	0.249807840122982	1274.18340163934	0.748459958932238	2	5	1	0	0	0	0
490.034703119755	2.68106529712679	reward_rtpj	492.715768416882	90	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	1	5	218	RTPJ	633.15033698082	0.408239700374532	1446.14767932489	1.09322033898305	0.268255188316679	1582	0.512631578947368	2	6	1	0	0	0	0
493.721459649563	2.70077550971507	reward_rtpj	496.422235159278	91	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	1	5	218	RTPJ	277.365079164505	0	1345.90511860175	0.1375	0.239046887009992	1234.54444444444	0.540485829959514	1	7	1	0	0	0	0
497.419780594826	2.58533375704292	reward_rtpj	500.005114351869	92	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	1	5	218	RTPJ	329.664827346802	0.403245942571785	1581.02719665272	1.11974789915966	0	1602.84166026134	0.408461538461538	1	8	1	0	0	0	0
501.010142312527	6.30069243323805	panas_none	507.310834745765	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	1	1	5	218	NONE	n/a	0.374531835205993	1002.44910179641	0.0881763527054108	0	1097.29131437356	-0.123846153846154	3	1	0	1	0	1	0
508.29824879992	6.13534766757482	panas_none	514.433596467495	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	attentive	At this moment	5	1	5	218	NONE	n/a	0	824.931335830212	-0.0175	0.308224442736357	811.943333333333	0.383073496659243	4	2	0	1	0	1	0
515.417559815168	6.40523304271699	panas_none	521.822792857885	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	scared	At this moment	1	1	5	218	NONE	n/a	0	1431.5418227216	0.1725	0	1584.60645657187	-0.316923076923077	3	3	0	1	0	1	0
519.102255124331	3.72139600229264	panas_none	522.823651126623	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	218	NONE	n/a	1	n/a	n/a	0.719446579554189	1173.78082191781	0.666666666666667	1	3	0	1	0	1	0
