onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
411.12809258008	2.70388735175135	punish_vlpfc	413.831979931831	79	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	4	1	n/a	n/a	n/a	3	11	218	VLPFC	749.275813579559	0.374531835205993	1390.84431137725	0.607214428857715	0.230591852421214	1677.33866133866	0.207207207207207	2	7	0	0	1	0	0
414.815280360222	2.54976672637457	punish_vlpfc	417.365047086596	80	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	3	11	218	VLPFC	676.102217793465	0.374531835205993	1535.63073852295	0.128256513026052	0	1443.20138355111	0.275384615384615	1	8	0	0	1	0	0
418.349087304711	6.18835829091068	panas_none	424.537445595622	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	5	3	11	218	NONE	n/a	0	1131.0049937578	0.3825	0.146041506533436	1142.66426642664	0.337837837837838	3	1	0	1	0	0	1
425.525879064441	6.28414166581626	panas_none	431.810020730257	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	5	3	11	218	NONE	n/a	0	1263.5418227216	-0.295	0.375096079938509	1415.0295202952	0.400739827373613	4	2	0	1	0	0	1
432.797575831056	6.30192941248413	panas_none	439.09950524354	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	2	3	11	218	NONE	n/a	0	1216.79275905119	0.2725	0	1084.13143735588	-0.146153846153846	4	3	0	1	0	0	1
440.08731528616	11.0555367689133	panas_none	451.142852055073	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	218	NONE	n/a	0.531835205992509	1945.64266666667	1.35120643431635	0.372790161414297	1794.60049019608	0.578624078624079	9	4	0	1	0	0	1
452.130231905341	2.7154619930983	punish_rtpj	454.845693898439	85	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	6	1	n/a	n/a	n/a	3	11	218	RTPJ	575.327201843262	0.413233458177278	1612.25319148936	1.30769230769231	0.230591852421214	1763.04995004995	0.324324324324324	2	1	0	0	1	0	0
455.846409357548	2.5852977900505	punish_rtpj	458.431707147598	86	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	3	11	218	RTPJ	376.196119785309	0.65043695380774	1835.91071428571	1.22661870503597	0.230591852421214	1755.66633366633	0.335335335335335	2	2	0	0	1	0	0
459.415885944009	2.80231605660913	punish_rtpj	462.218202000618	87	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	3	11	218	RTPJ	913.502431869507	0.544319600499376	1668.24109589041	-0.153846153846154	0.230591852421214	1560.47752247752	0.585585585585586	2	3	0	0	1	0	0
463.20595209837	2.73208786797522	punish_rtpj	465.938039966345	88	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	2	1	n/a	n/a	n/a	3	11	218	RTPJ	403.440339565277	0.451935081148564	1538.65148063781	1.20366132723112	0.246733282090699	1548.03673469388	0.535787321063395	2	4	0	0	1	0	0
466.938549849868	2.51873152506352	punish_rtpj	469.457281374931	89	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	3	11	218	RTPJ	316.868016600609	0	1367.16354556804	0.095	0.574942352036895	1568.74683544304	0.550909090909091	1	5	0	0	1	0	0
470.441536689162	2.71895712935924	punish_rtpj	473.160493818522	90	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	3	11	218	RTPJ	830.620242118835	0.374531835205993	1743.91816367265	0.673346693386774	0	1400.63720215219	0.423846153846154	1	6	0	0	1	0	0
474.163370817661	2.63345887649058	punish_rtpj	476.796829694152	91	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	3	11	218	RTPJ	1574.21081745625	0.68414481897628	1652.82213438735	0.235059760956175	0.245196003074558	1745.07433808554	0.483673469387755	2	7	0	0	1	0	0
477.797409043431	2.63562676370145	punish_rtpj	480.433035807133	92	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	3	11	218	RTPJ	604.448047399521	0.202247191011236	1511.2034428795	-0.108150470219436	0.541890853189854	1402.76174496644	1.34064080944351	3	8	0	0	1	0	0
481.438451293468	6.21693575429919	panas_none	487.655387047768	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	5	3	11	218	NONE	n/a	0	1164.00124843945	0.385	0.0438124519600307	1199.02813504823	0.0128720836685438	3	1	0	1	0	0	0
488.656292567372	6.30507298994064	panas_none	494.961365557313	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	proud	At this moment	1	3	11	218	NONE	n/a	0.202247191011236	1751.19248826291	-0.29153605015674	0.904688700999231	1896.25806451613	-0.294642857142857	10	2	0	1	0	0	0
495.950181262612	6.35047802460195	panas_none	502.300659287214	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	3	3	11	218	NONE	n/a	0.375780274656679	1357.064	0.0280561122244489	0.259031514219831	1509.19294605809	0.22972972972973	6	3	0	1	0	0	0
503.305539149046	13.0231609190702	panas_none	516.328700068116	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	218	NONE	n/a	0	1889.31335830212	-0.095	0.564950038431975	1589.95406360424	1.03723404255319	12	4	0	1	0	0	0
