onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
433.991545654297	6.00489467692375	panas_none	439.996440331221	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	4	2	5.1	207	NONE	n/a	1	n/a	n/a	1	n/a	n/a	4	3	0	1	0	0	1
440.980686813355	12.9104543190002	panas_none	453.891141132355	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	5.1	207	NONE	n/a	0.807740324594257	6552.13636363636	-5.6390977443609	1	n/a	n/a	22	4	0	1	0	0	1
454.87530122304	2.51863087272642	punish_vlpfc	457.393932095766	85	4	15	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	2	5.1	207	VLPFC	876.56888127327	0.711610486891386	5892.1341991342	0.786026200873362	0	5183.75019215988	1.05769230769231	1	1	0	0	1	0	0
458.39482386446	2.51860654211049	punish_vlpfc	460.91343040657	86	4	15	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	2	5.1	207	VLPFC	624.896595001221	0	5462.77153558052	-0.42375	0	5490.03305149885	0.736153846153846	0	2	0	0	1	0	0
461.897607422829	2.51865379309652	punish_vlpfc	464.416261215925	87	4	15	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	2	5.1	207	VLPFC	594.370892524719	0	5392.21722846442	-0.1575	0.230591852421214	5531.47652347652	0.534534534534535	1	3	0	0	1	0	0
465.427729379177	2.52485914707182	punish_vlpfc	467.952588526249	88	4	15	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.25	-1	2	1	n/a	n/a	n/a	2	5.1	207	VLPFC	599.163662910461	0	5456.02746566791	-0.30875	0.230591852421214	5644.16783216783	0.0550550550550551	1	4	0	0	1	0	0
468.9532299366	2.53553991675381	punish_vlpfc	471.488769853354	89	4	15	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	2	5.1	207	VLPFC	909.127420902252	0	5729.01872659176	-0.30125	0.239815526518063	5721.0970677452	1.31813576494428	1	5	0	0	1	0	0
472.472839674234	2.51879977631569	punish_vlpfc	474.99163945055	90	4	15	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.25	-1	4	1	n/a	n/a	n/a	2	5.1	207	VLPFC	492.520993232727	0.374531835205993	5771.2874251497	-0.0140280561122244	0	5380.02613374327	0.777692307692308	1	6	0	0	1	0	0
475.992456464052	2.51872431635854	punish_vlpfc	478.511180780411	91	4	15	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	2	5.1	207	VLPFC	792.81246638298	0	5705.60424469413	0.24125	0.461183704842429	5433.34094151213	0.203438395415473	2	7	0	0	1	0	0
479.495128243208	2.5187380685806	punish_vlpfc	482.013866311789	92	4	15	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	2	5.1	207	VLPFC	574.902201890945	0.702871410736579	5777.94537815126	-0.90295358649789	0	5163.06764027671	1.05076923076923	2	8	0	0	1	0	0
483.014752085686	6.00499058842655	panas_none	489.019742674112	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	3	2	5.1	207	NONE	n/a	1	n/a	n/a	0.400461183704842	5291.89615384615	0.363286264441592	2	1	0	1	0	0	1
490.020423225164	6.00514785575871	panas_none	496.025571080923	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	alert	At this moment	1	2	5.1	207	NONE	n/a	1	n/a	n/a	1	n/a	n/a	0	2	0	1	0	0	1
497.026193097353	6.00483085322384	panas_none	503.031023950577	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	determined	At this moment	1	2	5.1	207	NONE	n/a	1	n/a	n/a	0.992313604919293	7366.1	-35.75	3	3	0	1	0	0	1
504.03176479888	7.92341017317773	panas_none	511.955174972057	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	5.1	207	NONE	n/a	0.579275905118602	5109.10089020772	0.0297619047619048	1	n/a	n/a	6	4	0	1	0	0	1
