onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
437.141496646613	6.02151667525249	panas_none	443.163013321865	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	proud	At this moment	2	2	9	189	NONE	n/a	0	1221.77528089888	0.30875	0	992.906994619523	0.0307692307692308	1	3	0	1	0	0	1
444.163729133904	9.57460595076157	panas_none	453.738335084666	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	9	189	NONE	n/a	0	1513.21223470662	0.18875	0.255188316679477	1216.28173374613	0.693581780538302	1	4	0	1	0	0	1
454.739014929794	2.51882585668562	reward_vlpfc	457.257840786479	85	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	1	-1	n/a	n/a	n/a	2	9	189	VLPFC	623.367208052427	0	1622.46816479401	-0.0075	0	1321.74634896234	0.563076923076923	0	1	1	0	0	0	0
458.258511816189	2.51881527817994	reward_vlpfc	460.777327094369	86	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	2	9	189	VLPFC	373.823141533881	0	1091.60174781523	-0.27125	0.232897770945427	1321.33667334669	0.600401606425703	1	2	1	0	0	0	0
461.778148338825	2.51870526174827	reward_vlpfc	464.296853600573	87	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	2	9	189	VLPFC	339.499777849764	0	1122.38202247191	0.14375	0	1159.10146041507	0.24	0	3	1	0	0	0	0
465.297725621842	2.51863896979393	reward_vlpfc	467.816364591636	88	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	2	9	189	VLPFC	356.697602909058	0.184769038701623	905.987748851455	-0.263803680981595	0	1100.34127594158	0.166923076923077	1	4	1	0	0	0	0
468.817186893944	2.51869292015954	reward_vlpfc	471.335879814103	89	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	2	9	189	VLPFC	406.774473365396	0	962.50936329588	-0.13125	0	1171.5526518063	0.123076923076923	0	5	1	0	0	0	0
472.336698590241	2.51872782921788	reward_vlpfc	474.855426419459	90	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	2	9	189	VLPFC	406.006826657802	0.429463171036205	1324.56892778993	1.21412803532009	0	1288.3996925442	0.477692307692308	1	6	1	0	0	0	0
475.856241316814	2.51868304688855	reward_vlpfc	478.374924363703	91	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	2	9	189	VLPFC	373.294568996876	0	1353.67166042447	-0.18125	0	1340.41506533436	0.333846153846154	0	7	1	0	0	0	0
479.375672263872	2.51914603270961	reward_vlpfc	481.894818296581	92	2	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	10	-1	n/a	n/a	n/a	2	9	189	VLPFC	473.372144687921	0	1307.9975031211	-0.02625	0	1214.73405073021	0.34	0	8	1	0	0	0	0
482.895279519316	6.02157626748084	panas_none	488.916855786797	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	1	2	9	189	NONE	n/a	0	1139.65667915106	0.555	0	931.472713297464	-0.147692307692308	3	1	0	1	0	1	1
489.917584293038	6.02161893411358	panas_none	495.939203227151	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	2	2	9	189	NONE	n/a	0	1484.5543071161	-0.04	0	1351.68332052267	0.08	1	2	0	1	0	1	1
496.939892592933	6.02160059803725	panas_none	502.96149319097	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	interested	At this moment	3	2	9	189	NONE	n/a	0	1128.98127340824	0.17875	0	910.674096848578	0.112307692307692	3	3	0	1	0	1	1
503.962289047021	10.4585142845027	panas_none	514.420803331524	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	9	189	NONE	n/a	0.33458177278402	1720.29831144465	0.210526315789474	0.230591852421214	1325.74725274725	0.997997997997998	3	4	0	1	0	1	1
