onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
420.904715896674	6.02154206364975	panas_none	426.926257960323	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	scared	At this moment	2	1	7	189	NONE	n/a	0	1377.62421972534	0.0825	0	1445.2951575711	-0.0746153846153846	2	2	0	1	0	1	0
427.910325676851	6.02163973849639	panas_none	433.931965415347	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	alert	At this moment	5	1	7	189	NONE	n/a	0	1328.19850187266	0.07875	0	1436.48731744812	-0.0661538461538462	2	3	0	1	0	1	0
434.93278630719	7.95647721743211	panas_none	442.889263524622	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	189	NONE	n/a	0.374531835205993	1780.60079840319	1.2685370741483	0.461183704842429	1495.43223965763	1.45988538681948	9	4	0	1	0	1	0
443.890054796647	2.51875392286104	punish_rtpj	446.408808719508	85	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	1	7	189	RTPJ	473.548100456595	0	1999.19600499376	-0.18	0	1807.75403535742	0.674615384615385	0	1	0	0	1	0	0
447.409653941903	2.51873276585712	punish_rtpj	449.92838670776	86	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	7	189	RTPJ	457.314329642802	0	1930.11360799001	0.15625	0.230591852421214	1657.45154845155	0.71971971971972	1	2	0	0	1	0	0
450.912396947753	2.51872923968727	punish_rtpj	453.43112618744	87	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	7	189	RTPJ	540.455016676337	0	1897.07740324594	0.02375	0	1605.47040737894	0.43	0	3	0	0	1	0	0
454.431964004882	2.51870596698296	punish_rtpj	456.950669971865	88	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	1	7	189	RTPJ	324.154248680919	0.374531835205993	1520.28542914172	1.77154308617234	0.230591852421214	1644.03896103896	0.476476476476476	2	4	0	0	1	0	0
457.934756377075	2.51875956473128	punish_rtpj	460.453515941806	89	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	1	7	189	RTPJ	440.747335985303	0	1757.93258426966	0.09	0.230591852421214	1568.2967032967	0.791791791791792	1	5	0	0	1	0	0
461.454279357109	2.51910548178108	punish_rtpj	463.97338483889	90	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	1	1	n/a	n/a	n/a	1	7	189	RTPJ	556.129184681922	0	1407.9038701623	-0.5575	0	1644.48962336664	0.364615384615385	0	6	0	0	1	0	0
464.973910590496	2.51882867761327	punish_rtpj	467.492739268109	91	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	1	7	189	RTPJ	507.028710056096	0.374531835205993	1673.55688622754	0.763527054108216	0.279016141429669	1464.7750533049	0.967948717948718	2	7	0	0	1	0	0
468.493468832206	2.51868445735801	punish_rtpj	471.012153289564	92	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	8	1	n/a	n/a	n/a	1	7	189	RTPJ	523.278348624706	0	1528.80149812734	-0.2	0.230591852421214	1551.58241758242	0.825825825825826	1	8	0	0	1	0	0
472.012876859177	6.02158049887788	panas_none	478.034457358055	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	3	1	7	189	NONE	n/a	0	1433.85018726592	0.25375	0	1198.74634896234	0.0361538461538462	2	1	0	1	0	0	0
479.018591719151	6.02159001953527	panas_none	485.040181738686	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	scared	At this moment	2	1	7	189	NONE	n/a	0	1526.1897627965	0.09	0	1372.79554189085	0.0507692307692308	3	2	0	1	0	0	0
486.040875335868	6.02165842719	panas_none	492.062533763058	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	3	1	7	189	NONE	n/a	0	1277.97752808989	0.1875	0	1271.00384319754	0.04	0	3	0	1	0	0	0
493.063315161817	10.0748771130554	panas_none	503.138192274872	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	189	NONE	n/a	0.249687890137328	1896.39600665557	0.728333333333333	0.507302075326672	1572.94227769111	1.17582417582418	6	4	0	1	0	0	0
