onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
408.192660987191	6.02146660366657	panas_none	414.214127590857	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	2	3	13	189	NONE	n/a	0	1072.88014981273	0.255	0	928.861644888547	-0.00230769230769231	1	2	0	1	0	0	0
415.215004196141	6.02161047130824	panas_none	421.236614667449	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	1	3	13	189	NONE	n/a	0	1063.84019975031	0.1	0	811.902382782475	0.0769230769230769	1	3	0	1	0	0	0
422.23735022603	8.13999837796013	panas_none	430.37734860399	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	13	189	NONE	n/a	0.374531835205993	1558.19760479042	1.42685370741483	0.268255188316679	987.889705882353	0.498945147679325	2	4	0	1	0	0	0
431.361514700595	2.51869609371198	punish_rtpj	433.880210794307	85	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	3	13	189	RTPJ	423.388717673719	0.374531835205993	1261.15768463074	1.36472945891784	0	833.516525749424	0.251538461538462	1	1	0	0	1	0	0
434.880980204098	2.51876908538122	punish_rtpj	437.399749289479	86	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	7	1	n/a	n/a	n/a	3	13	189	RTPJ	374.258975859731	0	1227.30087390762	0.04625	0.252113758647194	1234.46557040082	0.702368692070031	1	2	0	0	1	0	0
438.400556076646	2.51872641875593	punish_rtpj	440.919282495402	87	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	3	13	189	RTPJ	590.437385842204	0	1191.16354556804	0.42125	0.458877786318217	1012.85795454545	-0.0797720797720798	3	3	0	0	1	0	0
441.920064599395	2.51889355910197	punish_rtpj	444.438958158497	88	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	3	13	189	RTPJ	472.888354480267	0	1237.10986267166	0.59375	0.263643351268255	1066.20459290188	0.70261780104712	1	4	0	0	1	0	0
445.43952975028	2.51876379613208	punish_rtpj	447.958293546412	89	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	3	13	189	RTPJ	373.571020543575	0	725.721598002497	-0.195	0.576479631053036	862.883847549909	0.752276867030965	1	5	0	0	1	0	0
448.95900724275	2.51883502471821	punish_rtpj	451.477842267469	90	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	3	13	189	RTPJ	406.321360819042	0	739.240948813983	-0.15125	0.576479631053036	1028.9219600726	0.415300546448087	1	6	0	0	1	0	0
452.478638828751	2.51871090361846	punish_rtpj	454.997349732369	91	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	3	13	189	RTPJ	457.000500716269	0	1291.24469413233	0.4525	0.485011529592621	877.092537313433	0.146706586826347	10	7	0	0	1	0	0
455.998375494547	2.51855963102355	punish_rtpj	458.516935125571	92	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	3	1	n/a	n/a	n/a	3	13	189	RTPJ	457.165525365621	0	1039.32084893883	0.02	0	998.282090699462	0.116923076923077	0	8	0	0	1	0	0
459.517687609754	6.02156392589586	panas_none	465.53925153565	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	2	3	13	189	NONE	n/a	0.255930087390762	1400.76845637584	1	0	973.331283627978	-0.184615384615385	4	1	0	1	0	0	0
466.540062554218	6.02161999196187	panas_none	472.56168254618	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	1	3	13	189	NONE	n/a	0	1387.29588014981	-0.1325	0.230591852421214	1708.5984015984	0.541541541541542	3	2	0	1	0	0	0
473.562422336161	6.02160447682064	panas_none	479.584026812982	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	interested	At this moment	2	3	13	189	NONE	n/a	0	1216.52434456929	0.14	0	1202.41506533436	0.100769230769231	1	3	0	1	0	0	0
480.5847232311	6.65549376926572	panas_none	487.240217000365	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	13	189	NONE	n/a	0	1632.03370786517	-0.03375	0.249039200614912	1587.15455475947	0.938461538461538	2	4	0	1	0	0	0
