onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
402.050561365843	2.6805803365707	punish_rtpj	404.731141702414	78	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	7	1	n/a	n/a	n/a	1	6	210	RTPJ	1058.23783302307	0.456928838951311	1099.67586206897	0.605568445475638	0.467332820906995	1145.99711399711	1.80406386066763	3	6	0	0	1	0	0
405.731574716091	2.6218386142254	punish_rtpj	408.353413330317	79	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	1	6	210	RTPJ	757.982185602188	0.530586766541823	1149.93882978723	-0.325333333333333	0.653343581860108	1014.46784922395	1.31614349775785	3	7	0	0	1	0	0
409.339482146978	2.61384161853795	punish_rtpj	411.953323765516	80	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	1	6	210	RTPJ	523.820320606232	0.740324594257179	1104.10576923077	1.32038834951456	0.230591852421214	1012.13386613387	0.467467467467467	3	8	0	0	1	0	0
412.942432843924	6.46689739584923	panas_none	419.409330239773	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ashamed	At this moment	2	1	6	210	NONE	n/a	0.705368289637953	585.097457627119	1.64224137931034	0.126825518831668	827.533450704225	0.179170344218888	12	1	0	1	0	0	0
420.398837422371	6.31653384780884	panas_none	426.71537127018	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	scared	At this moment	2	1	6	210	NONE	n/a	0.136079900124844	693.065028901734	0.125904486251809	0.455803228285934	643.569209039548	0.147308781869688	8	2	0	1	0	0	0
427.722094261408	6.28259977316856	panas_none	434.004694034576	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	1	1	6	210	NONE	n/a	0.374531835205993	720.97005988024	0.00601202404809619	0.230591852421214	630.741258741259	0.246246246246246	8	3	0	1	0	0	0
435.010019253016	14.707364048481	panas_none	449.717383301497	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	6	210	NONE	n/a	0.66916354556804	851.562264150943	-0.121212121212121	0.861644888547271	726.044444444444	0.932960893854749	18	4	0	1	0	0	0
450.704199665546	2.78305006480218	punish_vlpfc	453.487249730349	85	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	1	6	210	VLPFC	513.104297161102	0.443196004993758	1349.26457399103	1.22696629213483	0.691775557263643	1030.32917705736	2.07556675062972	5	1	0	0	1	0	0
454.493416292191	2.62991212797164	punish_vlpfc	457.123328420162	86	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	1	6	210	VLPFC	580.86771941185	0.415730337078652	1147.23931623932	-0.548179871520343	0.691006917755573	1081.77611940299	0.9275	3	2	0	0	1	0	0
458.130142739296	2.61306127762799	punish_vlpfc	460.743204016924	87	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	1	6	210	VLPFC	1268.86147093773	0.51685393258427	1243.81912144703	-0.652849740932642	0.522674865488086	1011.03220611916	2.02597402597403	3	3	0	0	1	0	0
461.72705099535	2.65219327616694	punish_vlpfc	464.379244271517	88	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	1	6	210	VLPFC	1488.06357002258	0	1263.23345817728	-0.02625	0.689469638739431	1079.31683168317	1.82	3	4	0	0	1	0	0
465.363708329678	2.76908467721938	punish_vlpfc	468.132793006897	89	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	1	6	210	VLPFC	798.940386533737	0.375780274656679	1279.158	-0.316633266533066	0.230591852421214	1149.88911088911	0.600600600600601	4	5	0	0	1	0	0
469.139840053082	2.64568079710006	punish_vlpfc	471.785520850182	90	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	1	1	n/a	n/a	n/a	1	6	210	VLPFC	1105.31181883812	0.374531835205993	966.121756487026	0.683366733466934	0.230591852421214	1086.81318681319	0.855855855855856	3	6	0	0	1	0	0
472.774371460438	2.56385889697077	punish_vlpfc	475.338230357409	91	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	6	210	VLPFC	304.23633813858	0.756554307116105	1206.06666666667	0.0567010309278351	0.23674096848578	1088.03927492447	0.642785065590313	4	7	0	0	1	0	0
476.332196379185	2.69228333473205	punish_vlpfc	479.024479713917	92	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	0	1	n/a	n/a	n/a	1	6	210	VLPFC	992.513946056366	0.549313358302122	819.285318559557	0.00835654596100279	0.476556495003843	861.393538913363	1.16691285081241	4	8	0	0	1	0	0
480.028361319303	6.35211605310445	panas_none	486.380477372408	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	determined	At this moment	4	1	6	210	NONE	n/a	0.408239700374532	731.118143459916	0.198731501057082	0.0722521137586472	751.247721623861	0.116086235489221	6	1	0	1	0	0	1
487.368664005518	6.48462203001975	panas_none	493.853286035538	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ashamed	At this moment	2	1	6	210	NONE	n/a	0	639.360799001248	0.14875	0.230591852421214	617.252747252747	0.19019019019019	3	2	0	1	0	0	1
494.840526950598	6.30180222415919	panas_none	501.142329174757	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	1	1	6	210	NONE	n/a	0.0299625468164794	656.129987129987	0.0231958762886598	0.893159108378171	515.942446043165	0.565217391304348	9	3	0	1	0	0	1
502.131782054663	15.7075001585483	panas_none	517.839282213211	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	6	210	NONE	n/a	0.374531835205993	1111.69860279441	1.15230460921844	0.378170637970792	956.139678615575	0.379182156133829	31	4	0	1	0	0	1
