onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
396.130952179432	6.02148602795603	panas_none	402.152438207388	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	2	2	6	232	NONE	n/a	0.374531835205993	2403.32734530938	0.7374749498998	0	2370.84396617986	-0.49	2	1	0	1	0	0	1
403.153216433644	6.02161931729319	panas_none	409.174835750937	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	2	2	6	232	NONE	n/a	0	1584.65543071161	-0.145	0.239815526518063	2224.74216380182	-0.0192502532928065	3	2	0	1	0	0	1
410.1590293293	6.02141691493989	panas_none	416.18044624424	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	2	2	6	232	NONE	n/a	0	1660.62921348315	0.29125	0	1789.80169100692	-0.0630769230769231	1	3	0	1	0	0	1
417.181390905857	14.7619759402275	panas_none	431.943366846085	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	6	232	NONE	n/a	0	1524.71285892634	0.015	0	1240.72252113759	0.348461538461538	0	4	0	1	0	0	1
432.927537151694	2.51864886951444	reward_rtpj	435.446186021209	85	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	2	6	232	RTPJ	1041.49705779552	0.511860174781523	1641.14833759591	1.39487179487179	0.285933897002306	1212.89989235737	1.23002159827214	3	1	1	0	0	0	0
436.446945206165	2.51868942022327	reward_rtpj	438.965634626389	86	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	2	6	232	RTPJ	674.353723049164	0.593008739076155	1759.70858895706	0.00617283950617284	0.589546502690238	1914.4606741573	0.360902255639098	2	2	1	0	0	0	0
439.95048654139	2.51810830700396	reward_rtpj	442.468594848394	87	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	2	6	232	RTPJ	639.673109650612	0.903870162297129	1877.16883116883	-0.789473684210526	0	1738.58647194466	0.308461538461538	1	3	1	0	0	0	0
443.469438661575	2.51867813646794	reward_rtpj	445.988116798043	88	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	2	6	232	RTPJ	557.662091135979	0.831460674157303	1512.71111111111	2.02255639097744	0	1671.81552651806	0.217692307692308	1	4	1	0	0	0	0
446.972207412362	2.51872820830346	reward_rtpj	449.490935620666	89	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	4	-1	n/a	n/a	n/a	2	6	232	RTPJ	590.458670377731	0.604244694132335	1492.61829652997	-0.060126582278481	0.312836279784781	1309.86241610738	0.460762331838565	2	5	1	0	0	0	0
450.475031171322	2.51886608159543	reward_rtpj	452.993897252917	90	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	2	6	232	RTPJ	440.725037574768	0	1203.87765293383	-0.4975	0.345119139123751	1406.27699530516	0.4	1	6	1	0	0	0	0
453.994601782322	2.51884316146374	reward_rtpj	456.513444943786	91	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	9	-1	n/a	n/a	n/a	2	6	232	RTPJ	557.709341883659	0	1397.80274656679	0.215	0.294388931591084	1108.77015250545	0.48471615720524	1	7	1	0	0	0	0
457.497438235521	2.51875641775132	reward_rtpj	460.016194653273	92	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	2	6	232	RTPJ	656.61777985096	0.719101123595506	1071.55111111111	0.120535714285714	0.525749423520369	1003.41166936791	0.426016260162602	2	8	1	0	0	0	0
461.016904824376	6.02167608857155	panas_none	467.038580912948	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	3	2	6	232	NONE	n/a	0	964.083645443196	0.53875	0.174481168332052	994.756983240223	-0.28331780055918	1	1	0	1	0	1	0
468.039362312913	6.02234394562242	panas_none	474.061706258535	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	alert	At this moment	4	2	6	232	NONE	n/a	0.47565543071161	832.283333333333	-0.0692124105011933	0	941.325903151422	-0.0807692307692308	2	2	0	1	0	1	0
475.064307516098	6.0190198228359	panas_none	481.083327338934	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ashamed	At this moment	1	2	6	232	NONE	n/a	0.549313358302122	1245.90858725762	0.0861111111111111	0	1282.96003074558	-0.244615384615385	1	3	0	1	0	1	0
482.084082292438	5.87152636730673	panas_none	487.955608659744	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	6	232	NONE	n/a	0	1218.5468164794	0.2775	0.230591852421214	1101.02397602398	-0.049049049049049	1	4	0	1	0	1	0
